,0,1
2222,978.3789816389976,471.18259362998526
2223,954.3603048811776,393.10565881553237
2224,833.9478903304016,227.3610451680713
2225,1014.6018820296176,287.9261391622121
2226,1074.0407248030576,369.047015474468
2227,1011.5895529280576,442.75842981162623
2228,868.9431295882137,225.9777901631883
2229,1021.3455343733676,314.9640915853078
2230,966.3738546858676,338.5314381581838
2231,971.3114157210276,285.5959618550832
2232,861.0244284163387,286.81647424521987
2233,948.1065817366516,254.85475854697728
2234,1039.9129171858676,358.7051690084035
2235,1079.8627462874376,335.8790123921926
2236,1156.5312033186776,310.0980065328176
2237,1142.4054708968076,304.1862442952688
2238,966.9458761702476,284.6472313863332
2239,1148.9226828108676,235.3533394795953
2240,1415.5456076155576,96.24903039756327
2241,1394.2107687483676,324.2235062581594
2242,1310.5338888655576,276.1720116597707
2243,1137.7774191389976,331.2999032002981
2244,1169.1679220686776,274.8397438985402
2245,1056.2139425764976,244.91582422080631
2246,1245.4142599593076,325.5141842824514
2247,1162.0377951155576,282.2179253560598
2248,1128.9549093733676,269.0734704000051
2249,1185.4325705061776,290.0051262837941
2250,1091.0564718733676,238.3038094502983
2251,1133.2514181624376,322.2449372273977
2252,1200.6834249983676,272.3562386495168
2253,1057.4262228499376,484.85213403525927
2254,979.3668966780576,940.3971322042044
2255,1167.9284201155576,331.0922348958547
2256,999.2499533186776,284.5231240254934
2257,970.5439596663376,353.4541333180959
2258,803.5279684554016,331.1383259755666
2259,946.2029562483697,548.5496895772512
2260,1104.3518820296176,517.0266793233453
2261,1124.3603048811776,346.10299234214375
2262,1091.0686789046176,371.9836495381887
2263,1012.5971212874376,304.7974007588918
2264,899.5773458968076,163.7705452901423
2265,1009.6338644514976,375.3716004354055
2266,1033.8277121077476,442.0354607564504
2267,969.4523458968076,363.74403123679707
2268,954.6381979475876,393.6961510640676
2269,934.2685080061826,486.8395302754933
2270,992.6848898421176,356.96992997947285
2271,756.2649069319637,293.8077691060598
2272,916.7869406233697,317.970183656841
2273,869.3922873030576,354.92904786887715
2274,1360.8080587874376,366.0142100316579
2275,1559.6502218733676,350.0003922444875
2276,1177.1000509749376,353.54914789023945
2277,1043.5209494124376,465.1137612325243
2278,1072.4235373030576,447.22392206016127
2279,1071.6110373030576,596.9108803731493
2280,1062.3195333968076,456.7275078755913
2281,1109.4593039046176,479.3561623555713
2282,1058.5635519514976,489.0963204366263
2283,1041.8765402327476,613.3222725850633
2284,1046.8394308577476,377.02714471641127
2285,1067.7110128889976,428.0667107564504
2286,1082.2831564436776,443.4582283956105
2287,1075.0446310530576,419.3350213033254
2288,1095.8518820296176,370.5255997640188
2289,1011.4459982405576,375.3799698812063
2290,951.4223776350876,417.1328232747609
2291,968.4068136702476,389.6523659688527
2292,951.3823385725876,407.3436806661184
2293,886.6104269514956,341.4835846883352
2294,999.4002218733676,372.2074082356984
2295,1071.2625265608676,393.91553430381373
2296,1067.4304953108676,361.9809830648
2297,827.7976828108697,383.2758992177541
2298,970.4101095686776,435.2603905660207
2299,1198.1697531233676,406.7336190206105
2300,943.5410910139956,313.7758934957082
2301,955.1951437483676,302.0140412313039
2302,910.7702169905576,183.60901574912629
2303,870.6289206038387,180.1839821797903
2304,854.7481832991516,543.7098763448294
2305,860.5711813460266,345.2134860021169
2306,950.8356466780576,342.00783853355
2307,905.0094748030576,481.7230294210013
2308,1267.0377951155576,294.8373520833547
2309,1538.2168722639976,285.4883339864309
2310,1702.0425558577476,319.2808144551809
2311,1655.2571554671176,330.3832314473684
2312,1488.4772482405576,563.3938515645563
2313,1440.7719259749376,361.465162084728
2314,919.5150900374326,485.21713952842333
2315,1050.7119894514976,461.3708565694383
2316,1022.7014914046176,442.0808403951223
2317,933.9725485335266,609.3258584004933
2318,988.9496603499376,406.03240518394057
2319,959.9705343733676,374.2040665608938
2320,1164.3742208968076,447.6765282613332
2321,1042.3080587874376,356.78987865272114
2322,945.3050680647766,314.7295144063527
2323,769.2736349593076,281.9215462667043
2324,705.1360617171197,242.4760811788133
2325,376.5067282210266,325.394707964092
2326,273.28425507649564,272.60639123740737
2327,260.40464692219865,232.5595467549853
2328,382.9810934554016,334.4120800954397
2329,406.0738668929016,341.9040692311818
2330,1135.0055685530576,569.3595498067433
2331,1067.5390158186776,565.4817269307663
2332,959.3642721663376,517.4799874288133
2333,944.6236715804016,508.6552803975633
2334,937.1041403304016,520.8172219258843
2335,1047.9854269514976,451.9736855489309
2336,899.4798117171197,451.0692437154348
2337,988.0213156233676,421.0006096822316
2338,989.6417990218076,452.1033318502004
2339,985.2287130843076,489.09181909385234
2340,885.9353781233697,504.7010415059623
2341,1026.5794210921176,466.9324944478563
2342,871.8737936507137,473.9835961324273
2343,979.7699728499376,367.5222123128469
2344,1074.3257589827476,414.7866814595754
2345,991.9379415999376,412.3764946919973
2346,868.7655172835266,353.88749246421406
2347,998.8748312483676,421.4057763082082
2348,966.7416525374376,421.2412331563527
2349,747.2431173811826,337.64051561179707
2350,1068.3847189436776,424.7876732808645
2351,1045.6952658186776,426.7926400167043
2352,1052.2908468733676,428.2403252584035
2353,926.3122091780576,390.6003258687551
2354,1066.0094748030576,422.4690850240285
2355,1014.5043478499376,405.144442842632
2356,1178.0438986311776,308.5130150777395
2357,917.1469870100887,271.5397255879934
2358,821.7638082991516,332.9631722432668
2359,838.3898458968076,346.13234643760273
2360,821.9928122054016,373.7346585256154
2361,816.1976461897766,385.1892579061086
2362,974.3017111311776,425.2561181050832
2363,971.5882711897776,406.6065476399953
2364,900.2336569319637,397.6841881734426
2365,843.7111959944637,385.0701039296682
2366,1005.4206076155576,477.9038460713923
2367,967.2768087874376,351.7430985433156
2368,884.6811056624326,433.2358620626027
2369,957.0641012678976,406.0792038899953
2370,1033.1762228499376,321.0770791036184
2371,740.4496603499326,287.402785585552
2372,953.6131124983676,403.3786271077688
2373,927.3911886702456,327.8522122365529
2374,1045.1228781233676,523.0366738301813
2375,454.99119477376064,231.3423836690483
2376,1162.4639425764976,502.2089760762743
2377,897.8850851546197,395.20402459922377
2378,987.9016867171176,369.4279759389455
2379,1015.2079611311776,350.42242173972676
2380,1190.9899435530576,374.7724163991506
2381,1149.0437765608676,450.7048333150441
2382,1029.1170187483676,379.1208146077688
2383,1082.7067404280576,342.8565323812063
2384,881.7401876936826,343.5352814656789
2385,947.8618917952456,384.5287907582814
2386,1343.2699728499376,137.4817574483453
2387,1436.1048117171176,106.89903955283731
2388,1501.9505148421176,91.48841028037629
2389,976.7694845686776,398.4051659566457
2390,949.7970114241516,467.4839165669973
2391,962.5356588850876,443.4719460469777
2392,1004.4665060530576,486.14951257529833
2393,921.2740622054016,500.8003609639703
2394,895.8350363264956,459.0196984273493
2395,873.7781515608697,360.3146231633718
2396,914.3684835921197,384.352923677593
2397,978.0075216780576,369.9500401479299
2398,988.5692892561776,388.9571373921926
2399,1013.1250753889976,442.1741860372121
2400,1198.1287374983676,610.5313790303762
2401,858.8870382796197,514.2439644795953
2402,904.8624411116516,472.0634758931693
2403,993.0949240218076,380.5094674092824
2404,933.4489889632137,452.1805794698293
2405,831.9670553694637,415.1955788594777
2406,868.1238546858697,550.2287972432663
2407,808.7323141585266,435.621779726177
2408,1313.1076193343076,326.1210930806691
2409,1148.2102804671176,509.6779244405323
2410,867.1515646468076,445.3907769185598
2411,974.0702658186776,421.5922005635793
2412,980.1599874983676,404.3907006246145
2413,944.2707663069637,435.5563805562551
2414,693.5082540999326,308.1615365010793
2415,1033.6161642561776,357.35816364112446
2416,982.1463156233676,298.2859414083059
2417,1022.3206320296176,223.9956124288133
2418,899.6077414046197,303.471576021343
2419,944.3659811507137,418.8139870626027
2420,1057.1245871077476,334.4589436513479
2421,872.3425436507137,291.52960901084487
2422,938.1596212874326,353.58378057303975
2423,835.8425436507137,309.95484094443873
2424,990.7096701155576,362.6368797284658
2425,1232.2493429671176,250.1207650167043
2426,877.5069723616516,247.27882318320832
2427,819.3414450179016,433.2271035176809
2428,978.1313009749376,391.7187417012746
2429,917.6162252913387,393.2361443502004
2430,870.5344992171197,339.891253755718
2431,883.0395651350887,345.5648339253957
2432,818.3050680647766,208.78787927451629
2433,746.3820333968076,234.9820321065483
2434,924.4315939436826,342.4415839177663
2435,869.7980490218076,350.4401886922414
2436,939.0593405257137,347.33470563712666
2437,905.1051779280576,266.883498476177
2438,983.0978537093076,362.71837596717427
2439,888.9586935530576,264.1921914083059
2440,880.1175680647766,219.8984139424853
2441,917.2599630843076,245.6952507955133
2442,879.2472677718076,519.4946053487353
2443,1011.2072287093076,414.801425264507
2444,1043.3642111311776,400.9707520467336
2445,1018.5692892561776,458.9165719014703
2446,845.6437521468076,489.6371224385793
2447,807.1297750960266,645.0351326924854
2448,770.0281515608697,593.3736489278373
2449,980.0951681624376,523.4808419210012
2450,1030.3017111311776,560.7432320577203
2451,993.0255880843076,455.7617180806693
2452,1048.0008078108676,500.1540596944383
2453,935.5462179671197,573.5368569356493
2454,890.3331442366516,332.8206513387258
2455,915.5683126936826,324.6202996236379
2456,777.0420675764956,246.8448250752983
2457,864.1547995100887,230.8958962422903
2458,862.3734884749326,226.7935250264703
2459,789.6808615218076,287.445525453716
2460,884.7469015608697,350.55606012168477
2461,990.0003195296176,432.840285585552
2462,1153.9383078108676,408.704013155132
2463,1041.8161154280576,469.4622261983453
2464,939.0731955061826,542.1202462178762
2465,1081.2077169905576,470.7830346089893
2466,937.6716452132137,457.1790841085013
2467,416.78782563313564,429.4466698628957
2468,297.8265524397766,439.5346291524465
2469,437.0362692366516,538.7089302999073
2470,500.3971090804016,395.0728333455617
2471,700.8038473616516,437.6549370748098
2472,997.3546896468076,499.7460549336963
2473,1006.4938498030576,459.01596765342333
2474,1010.7036886702476,533.6203072530323
2475,883.0670919905576,501.49545984092333
2476,828.0924215804016,472.1658928853563
2477,914.4447165022766,462.7346032125053
2478,943.7901144514956,429.1538384419973
2479,741.2102804671197,536.7688515645563
2480,741.2102804671197,536.7688515645563
2481,741.2102804671197,536.7688515645563
2482,981.6211691389976,195.8355172139703
2483,591.9001608382137,283.8011162740285
2484,956.7499533186776,417.5536301595266
2485,1077.5453634749376,394.6506112081105
2486,1043.4177999983676,195.9466164571343
2487,1043.4177999983676,195.9466164571343
2488,894.5724630843076,471.1318734151423
2489,891.2699728499326,428.48783807578627
2490,896.9844503889956,596.1808999043993
2491,750.4314108382137,478.07186059775927
2492,898.8827658186826,496.2516396504933
2493,978.3308859358676,469.71321801963427
2494,866.2016745100887,200.9458382588923
2495,889.9575338850887,146.0398934346733
2496,949.4364767561826,342.9112494451101
2497,884.6902609358697,338.3667710286672
2498,929.4666891585266,290.0534050923879
2499,978.3230734358676,333.5520565969045
2500,1079.4132833968076,289.8414910298879
2501,1047.5222921858676,308.7877572042043
2502,902.8567648421197,242.0419533711963
2503,883.5916281233697,382.3479607564504
2504,923.6761007796197,427.09223108115737
2505,974.6437521468076,304.5659172994191
2506,983.7047873030576,222.9821236592823
2507,832.3866720686826,293.0655510884816
2508,1222.7388449202476,89.01712732139231
2509,903.6425314436826,265.975066469341
2510,795.6483908186826,411.1063492757375
2511,801.5264425764956,278.8640892964895
2512,839.5294943343076,399.0821793538625
2513,1024.1944113264976,218.6436532002983
2514,921.2507467757137,252.1516030293993
2515,1018.1469259749376,360.91412906470845
2516,940.8844748030576,392.2475007039602
2517,742.5598288069637,449.09550409141127
2518,1164.9768820296176,514.7592080098683
2519,753.2262716780576,403.0857918721731
2520,790.3521872054016,445.91309289756373
2521,744.9080343733697,363.26406602683613
2522,943.7098532210266,316.3309853536184
2523,1136.4156027327476,122.94672326865731
2524,1100.7805929671176,246.9985421163133
2525,854.1801901350887,271.1577370626027
2526,877.1111593733697,250.9191201192433
2527,813.5041647444637,260.4055092793996
2528,792.1084738264956,234.3993294698293
2529,845.3056173811826,203.0586770040093
2530,918.8204489241516,237.6694787007863
2531,957.6287374983676,201.6832955342823
2532,665.5624533186826,138.2781899434623
2533,752.8066549788387,403.0862420064504
2534,674.1358175764956,427.8116600972707
2535,803.4839621077456,384.0573227864797
2536,855.9052267561826,376.99322061362807
2537,758.9397726546197,500.7179635030323
2538,890.5807638655576,452.2622063619191
2539,853.2365255843076,405.6686966878469
2540,833.8277121077456,422.8289330464895
2541,652.7516012679016,312.9089196187551
2542,821.0430441389956,355.15358094993184
2543,736.8571310530576,378.6596444112355
2544,918.1959372054016,302.3082268697316
2545,627.8561544905576,389.0466187459523
2546,738.1747580061826,428.77152948203627
2547,741.4385519514956,355.7593310338552
2548,807.4708395491516,392.1656182271535
2549,818.3353415022766,331.4294198018605
2550,765.4621725569637,373.4074509603078
2551,741.5603781233697,338.7562287313039
2552,780.4957418929016,489.5075295430713
2553,714.4333029280576,608.0920327168993
2554,625.2622213850887,280.938185976177
2555,688.0870504866516,334.2960808736379
2556,681.8662863264956,593.3391488057663
2557,760.4844503889956,296.817595766216
2558,684.7061911116516,327.6423562032277
2559,571.9709616194637,373.1943772298391
2560,682.1859274397766,395.4709809285695
2561,649.9817648421197,413.5490487081105
2562,753.5903463850887,468.8083870870163
2563,750.8124533186826,463.7262032491263
2564,764.2213278304016,438.4059136373098
2565,788.7412863264956,520.6777260762743
2566,825.6347799788387,520.5769112569383
2567,744.7638693343076,539.7753975850633
2568,834.2861471663387,519.5493844014703
2569,957.1880636702476,305.5533974629934
2570,924.3907614241516,344.708672807842
2571,810.0116720686826,339.21263341727797
2572,796.6609030257137,432.0499184590871
2573,742.6836691389956,526.1015389424853
2574,755.1569357405576,521.7459328633843
2575,686.6082907210266,491.5976021749073
2576,604.3858786116516,479.5362847310593
2577,782.3726950179016,347.1231759053762
2578,824.3577414046197,352.2479117375905
2579,749.4448996077456,425.0230248433645
2580,774.1580954085266,475.6053460103563
2581,894.3834372054016,531.6768105489313
2582,798.5536642561826,560.8766091329153
2583,778.9511251936826,482.0056298238333
2584,886.4417257796197,510.51450280967333
2585,1113.5575705061776,457.3792183858453
2586,1098.1811056624376,610.7792122823294
2587,992.6758566389976,582.0951149922903
2588,884.5489645491516,515.0931008321343
2589,836.3054953108697,458.9246895772513
2590,954.4881735335276,582.2995675069383
2591,917.4113302718076,560.7998116475633
2592,1028.1660910139976,464.8479683858453
2593,965.1564474593076,488.4310830098683
2594,997.2528830061776,470.8307946187553
2595,955.5077047835276,427.3565438252981
2596,960.6767721663376,417.5858147603566
2597,933.8344259749326,474.5441506368213
2598,1011.3109884749376,629.8911202413133
2599,884.6739035139956,601.7555306417044
2600,796.2835226546197,493.9425728780323
2601,895.5996237288387,539.1561196309623
2602,894.3173971663387,570.9829781514703
2603,856.3813009749326,551.5257790547903
2604,768.2233419905576,151.7685769063523
2605,796.4314108382137,276.5904305440481
2606,900.3056784163387,490.7842476827203
2607,866.7322531233697,678.8039315206104
2608,901.3455343733697,588.5456765157273
2609,886.6078634749326,598.9568551045953
2610,821.2229147444637,637.2433541280323
2611,891.6767111311826,693.1228707295953
2612,938.2838888655576,592.4802773458063
2613,894.9622946272766,611.1485817891653
2614,932.4776144514956,629.8429024678762
2615,932.5300436507137,634.8909676534233
2616,1004.5463400374376,659.3597176534233
2617,1099.9044943343076,718.3189766866262
2618,1130.6205587874376,659.2658150655323
2619,1134.4662619124376,611.4631112081104
2620,1029.5116720686776,680.2118294698294
2621,845.9113913069637,737.6633370381883
2622,925.4761496077456,764.1035836202203
2623,913.6720114241516,490.3306038838923
2624,893.1185446272766,562.3117440206103
2625,1026.3745871077476,583.9941781026423
2626,1089.0209494124376,591.2602150899463
2627,1087.9472189436776,588.3754036885794
2628,1189.6994162093076,582.6037972432663
2629,1217.3961935530576,535.7444832784233
2630,912.7070456038387,252.5270302754933
2631,912.7070456038387,252.5270302754933
2632,890.7689352522766,534.4832222920953
2633,840.2856588850887,631.1382210713923
2634,833.4248800764956,536.4022438985403
2635,960.4765158186776,500.2692788106493
2636,1342.5890646468076,521.8184731465873
2637,1378.1430197249376,472.73166589561026
2638,1363.3904562483676,376.7706826192434
2639,665.8266134749326,421.97843866172377
2640,819.4557028304016,410.0004189473684
2641,1060.7262716780576,429.8358071309621
2642,1244.3295431624376,396.90849237266127
2643,1298.4424582014976,346.82036523643086
2644,1204.5788107405576,297.2158043843801
2645,1108.7069845686776,385.25330858054707
2646,1125.9457540999376,380.6349957448537
2647,1468.5753927718076,400.3984139424855
2648,1164.1371603499376,392.709441469341
2649,1066.8823996077476,338.80669717612807
2650,1008.2686300764976,372.564421938091
2651,1035.8581076155576,348.1304848653371
2652,1002.4312277327476,534.4327462178762
2653,1053.1032248030576,418.67951135459487
2654,843.3808126936826,407.25916223350123
2655,905.6098165999326,493.73271875205626
2656,894.9992208968076,559.6078865987353
2657,952.4727316389976,455.9676430684623
2658,1014.2824240218076,225.0325386983453
2659,1014.2824240218076,225.0325386983453
2660,927.5851583968076,327.0838559133107
2661,732.5570822249326,89.10401086631327
2662,789.6037741194637,324.5050728780324
2663,808.0660543929016,539.7757790547903
2664,684.3142233382137,346.2394631368215
2665,697.9311666975887,318.3609269124563
2666,476.7633200179016,540.9233620626023
2667,754.7659445296197,524.6897042256883
2668,863.9317160139956,400.0771286946828
2669,1595.1101828108676,547.5134194356493
2670,1665.9739523421176,419.66113977256373
2671,1484.7364035139976,522.2552407247123
2672,845.1212301741516,498.54177026572734
2673,877.7097311507137,498.6697457295953
2674,581.8493185530576,527.2464669210012
2675,628.9192038069637,511.93019800010234
2676,508.7754660139956,582.4404824239313
2677,791.4382467757137,505.7958443624073
2678,570.1346579085266,503.03249292197734
2679,180.53304963215962,532.5492012960012
2680,87.10661225422962,347.07618360343525
2681,248.74555878743263,305.5205681783254
2682,416.14622407063564,95.02686242881327
2683,416.14622407063564,95.02686242881327
2684,416.14622407063564,95.02686242881327
2685,416.14622407063564,95.02686242881327
2686,416.14622407063564,95.02686242881327
2687,918.1358786116516,321.9538414937551
2688,836.0576925764956,508.7540352803763
2689,1525.2061300764976,566.1375344258843
2690,1497.6670675764976,595.9673531514703
2691,1855.1150656233676,613.9955208760794
2692,1883.1903830061776,616.6637185079153
2693,2133.347365428058,626.1400063497123
2694,2125.352248240558,601.2835305196343
2695,2151.611037303058,663.5779488545953
2696,2171.611525584308,678.7523262960012
2697,2095.3842306624374,653.0976326924854
2698,2146.518141795247,666.5566170674854
2699,2105.649001170247,682.1227181417044
2700,2081.993239451497,682.7901986104544
2701,2082.020705271808,700.8496468526423
2702,2068.451735545247,680.5329659444383
2703,2048.1663351546176,699.8775094014703
2704,2024.9766378889974,724.4930794698294
2705,1628.7359152327476,658.8617318135794
2706,950.9018087874376,675.4707406026423
2707,999.6114035139976,633.1152413350633
2708,1004.6133566389976,578.6874611836963
2709,817.0098410139956,595.3990853292044
2710,421.1663046370416,600.4675667745163
2711,291.77711396321365,605.2034829122123
2712,1129.0514669905576,583.3445961934623
2713,1249.5458517561776,600.0826027852593
2714,1522.7748556624376,642.4289315206104
2715,1675.2919455061776,668.9073555928762
2716,1733.6490011702476,621.9055855733453
2717,958.2439718733676,620.8805001241262
2718,898.0684957991516,556.4285042745163
2719,920.8128805647766,548.5737679463923
2720,848.7381124983697,573.9507668477593
2721,930.7424459944637,424.2708886128957
2722,949.4641867171197,378.4663327199514
2723,859.7763815413387,563.3603737813523
2724,769.3415060530576,556.0312569600633
2725,783.2738180647766,768.9869149190483
2726,961.0396872053976,504.7941964131883
2727,571.1779318343076,511.4542916280323
2728,788.7732687483697,396.966880129009
2729,854.8780050764956,309.9562561971242
2730,958.9116354475876,405.8298867208059
2731,982.2195578108676,257.9646141988332
2732,810.8032370100887,257.55249719443873
2733,841.2528830061826,264.9723885518605
2734,776.1051779280576,231.9848244649463
2735,373.3807516585266,279.1620095235402
2736,341.6795187483696,250.3795464498093
2737,834.0444479475887,411.8175423604543
2738,946.7650900374326,388.4523919087941
2739,898.7320700179016,469.6319115621143
2740,961.0046530257176,313.70508508506373
2741,800.4568624983697,389.5831025106008
2742,881.8679342757137,469.8786538106493
2743,771.6820822249326,415.5076592427785
2744,830.0955343733697,476.2623970967823
2745,842.5570822249326,626.7075570088923
2746,878.4130392561826,652.3686898213923
2747,500.70997529133865,474.8468392354543
2748,244.76145844563564,447.6854165059621
2749,326.2113485823546,406.54899530234877
2750,782.4465475569637,573.8240883809623
2751,790.8184957991516,530.9556496602593
2752,860.7086325179016,512.5744393331103
2753,845.2566671858697,536.0223763448294
2754,993.9146261702476,581.6757882100633
2755,1041.7584982405576,494.7793038350633
2756,980.8057394514976,441.2539055806691
2757,924.6947165022766,500.8919594747123
2758,931.1346579085266,559.3454964620163
2759,918.3987570296197,563.0517037374073
2760,964.6084738264976,558.3910439473683
2761,881.2195578108697,502.9085152608453
2762,930.3625021468076,588.5961373311573
2763,952.7879171858676,554.2972939473683
2764,909.0882711897766,496.4905922872123
2765,891.6043234358697,526.1226418477593
2766,960.8122702132176,588.4851601583063
2767,987.3810568343076,559.5981667501023
2768,1064.7842550764976,481.5250847798883
2769,1001.9502707014976,627.7407296163133
2770,945.4107199202456,626.2112801534233
2771,971.0615988264976,614.0664742452203
2772,1020.5347433577476,522.4219735127983
2773,1068.1791525374376,591.6733010274463
2774,965.2257833968076,619.6648018819383
2775,1036.3510275374376,712.3585579854544
2776,1084.5658712874376,713.3370125752983
2777,1144.6016378889976,818.1333992940483
2778,1114.6271505843076,745.6461556417044
2779,1082.3677511702476,765.5240853292044
2780,1045.9956808577476,770.9513924581104
2781,1123.5069113264976,815.5869210225633
2782,1123.1931906233676,808.7011483174854
2783,1071.7377462874376,828.5221016866262
2784,1114.0286398421176,863.9606698018604
2785,1129.8697042952476,860.3505623799854
2786,1139.3876486311776,798.0647042256883
2787,1103.2906027327476,837.8309700948294
2788,1158.5576925764976,788.9401619893604
2789,1093.9654074202476,539.3880532247123
2790,1022.4082785139976,513.6760628682663
2791,956.3354635725876,526.7798989278373
2792,921.6576681624326,496.8378212911183
2793,843.5384665022766,424.97705774131373
2794,999.3744650374376,527.4475777608453
2795,963.3357077132176,473.8881295186573
2796,1003.6557150374376,507.26193933311026
2797,1146.1242208968076,511.3848336202203
2798,1001.3932638655576,477.5650551778373
2799,844.9556417952456,362.7320874196584
2800,939.9091940413387,358.69132880988667
2801,1022.3434591780576,424.7811120015676
2802,945.2065573225887,444.4457772237355
2803,1455.2505636702476,164.8974526387743
2804,1002.6272726546176,420.1752846700246
2805,862.8881369124326,344.7400868398244
2806,882.6717672835266,285.9201424581105
2807,877.6295309554016,330.66582803550307
2808,1074.5583029280576,486.7159340840873
2809,987.8003683577476,499.6361153585013
2810,931.1718283186826,488.1347115499073
2811,1011.5312033186776,536.3360665303762
2812,994.1347189436776,600.3140938741262
2813,903.9457540999326,638.8726265889703
2814,898.5806417952456,643.8650277120163
2815,910.3647604475887,592.4809945088923
2816,987.9236593733676,651.7966073018604
2817,989.7805929671176,569.2507698995163
2818,956.3637228499376,559.5039895040093
2819,551.7634420882137,518.0097115499073
2820,457.92173676594865,513.1314003926813
2821,880.8595724593076,284.1287758809621
2822,903.1607199202456,328.7997830373342
2823,919.7737570296197,284.65650110068873
2824,965.3441305647776,281.5753548604543
2825,1360.2902365218076,281.26636438193873
2826,1300.0464621077476,495.3522103292043
2827,988.6918478499376,429.2950737935598
2828,1068.9291525374376,519.4508278829153
2829,1051.5702658186776,487.77126245322734
2830,1055.8998556624376,283.1381981832082
2831,1034.6721945296176,451.1593010884816
2832,913.7200460921197,506.11821679893126
2833,1115.0106955061776,570.4070351583063
2834,1002.9368429671176,605.2860024434623
2835,989.2772970686776,648.9275582295953
2836,1015.0823507796176,639.8625557881883
2837,995.1779318343076,665.4275277120163
2838,986.9727316389976,626.6327584249073
2839,947.0150290022766,615.5555794698294
2840,1023.8810568343076,578.1151802999073
2841,1071.4267111311776,489.03696374717333
2842,1512.0523214827476,241.6039574605523
2843,1244.5847921858676,327.5727036458547
2844,931.9999533186826,477.08920984092333
2845,918.7422018538387,430.4438775044973
2846,953.9179831038376,385.64836625876967
2847,896.0703268538387,445.2458718282277
2848,945.0712423811826,581.6909859639703
2849,1116.6526632796176,487.00766687217333
2850,1007.8006124983676,495.2008126241263
2851,996.5993185530576,440.9012673360402
2852,1024.9092550764976,400.8614495259816
2853,882.4914083968076,446.0445473653371
2854,1029.6508322249376,551.1020882588923
2855,944.0043478499326,410.8471825582082
2856,938.0845480452456,402.3308899861867
2857,988.5608664046176,451.8983681661184
2858,931.2707052718076,509.68782739463427
2859,969.8704977522776,534.7452767354544
2860,971.4623556624376,509.2112191182663
2861,936.2006369124326,418.8613007527883
2862,1000.2602072249376,386.6348183614309
2863,1065.3972921858676,337.715960786968
2864,1027.1726828108676,393.467498109966
2865,1176.2506857405576,568.6208718282273
2866,1050.5341330061776,596.8796608907273
2867,1073.5136251936776,524.7031014424853
2868,1042.8836203108676,615.7270577413133
2869,1079.7276144514976,607.0979836446343
2870,866.0447531233697,600.6533425313523
2871,988.7003927718076,540.7696907979544
2872,825.8695822249326,583.5939705831103
2873,966.5050192366476,586.5833352071343
2874,1000.5828390608676,571.1882698995163
2875,1018.0341330061776,556.7446358663133
2876,1003.8419943343076,514.1737282735403
2877,1047.8997335921176,617.7161019307663
2878,997.4636984358676,670.1290047627983
2879,1093.8427267561776,570.8641427022512
2880,1135.2052755843076,619.0996773702203
2881,943.8743429671197,473.7926629048883
2882,858.1160421858697,322.30506067100123
2883,1053.4164572249376,468.3017724019583
2884,1130.9176779280576,412.0886834127004
2885,1015.8813009749376,457.6141808492243
2886,1052.2115011702476,400.9539521199758
2887,1012.1269064436776,439.753501222759
2888,1080.4826193343076,438.99750451865737
2889,900.5099020491516,493.2932503682663
2890,961.2265158186776,516.7616494161183
2891,962.0453634749376,408.3461640340383
2892,899.6224508772766,471.6151192647513
2893,1064.9610128889976,552.9167550069383
2894,894.0691671858697,573.5262978536183
2895,953.5132589827476,620.3609383565483
2896,884.2599630843076,578.4427254659233
2897,943.4385519514956,583.4542916280323
2898,943.4385519514956,583.4542916280323
2899,1034.6012716780576,422.9610283834035
2900,1095.3930197249376,318.8738511067922
2901,1095.1230001936776,350.8484423619802
2902,1080.2982931624376,426.9092782002981
2903,861.4609518538387,327.36040239158217
2904,926.9713888655576,318.0971253377492
2905,977.6239767561776,350.0964367848928
2906,1060.6232443343076,411.0950844747121
2907,1031.1455832014976,539.9323342305713
2908,1131.0813742171176,431.5825036031301
2909,1088.8079367171176,481.0200798970753
2910,1027.4889669905576,492.3875802022513
2911,1368.0011740218076,359.27705888572285
2912,1528.0508566389976,623.8307259542044
2913,1519.3058615218076,544.2484200460012
2914,1165.8926535139976,369.2863553029592
2915,1070.6745138655576,482.5009148580133
2916,1204.2368917952476,350.9170639974172
2917,1097.3258810530576,508.1839516622123
2918,1034.2348165999376,442.6456521016652
2919,964.2925558577476,378.8016522389943
2920,991.9197531233676,405.464438722759
2921,1055.6269064436776,462.2805779439503
2922,1029.2610617171176,552.4122078877983
2923,939.0319967757137,545.1447518331103
2924,1000.7050314436776,553.7005684835012
2925,1020.2282248030576,527.2405465108453
2926,1120.5921164046176,458.3723671895563
2927,1117.4080343733676,402.0706933003957
2928,1309.4236593733676,287.5317910176809
2929,1063.3402853499376,368.6223471623952
2930,1133.5569601546176,378.7520211202199
2931,1077.8107443343076,450.9259560567434
2932,900.7834005843076,445.9176018697316
2933,862.2043600569637,383.1451561910207
2934,889.2787619124326,318.0993149739797
2935,1046.7073507796176,576.5321267110403
2936,924.8851461897766,609.2835152608453
2937,900.9219503889956,602.2182534200243
2938,980.4910421858676,679.1845467549854
2939,956.7810812483676,713.6964180928762
2940,926.9168234358697,624.1697762471733
2941,593.3576193343076,140.55106286826629
2942,760.7410421858697,253.98546533408728
2943,988.5608664046176,638.5838387471733
2944,1058.5955343733676,805.0031502706104
2945,1029.1077414046176,675.1188118917044
